95195,0,34
95196,0,34
95197,0,34
95198,0,34
95199,0,34
95200,0,34
95201,0,34
95202,0,34
95203,0,34
95204,0,34
95205,0,34
95206,0,34
95207,0,34
95208,0,34
95209,0,34
95210,0,34
95211,0,34
95212,0,34
95213,0,34
95214,0,34
95215,0,34
95216,0,34
95217,0,34
95218,0,34
95219,0,34
95220,0,34
95221,0,34
95222,0,34
95223,0,34
95224,0,34
95225,0,34
95226,0,34
95227,0,34
95228,0,34
95229,0,34
95230,0,34
95231,0,34
95232,0,34
95233,0,34
95234,0,34
95235,0,34
95236,0,34
95237,0,34
95238,0,34
95239,0,34
95240,0,34
95241,0,34
95242,0,34
95243,0,34
95244,0,34
95245,0,34
95246,0,34
95247,0,34
95248,0,34
95249,0,34
95250,0,34
95251,0,34
95252,0,34
95253,0,34
95254,0,34
95255,0,34
95256,0,34
95257,0,34
95258,0,34
95259,0,34
95260,0,34
95261,0,34
95262,0,34
95263,0,34
95264,0,34
95265,0,34
95266,0,34
95267,0,34
95268,0,34
95269,0,34
95270,0,34
95271,0,34
95272,0,34
95273,0,34
95274,0,34
95275,0,34
95276,0,34
95277,0,34
95278,0,34
95279,0,34
95280,0,34
95281,0,34
95282,0,34
95283,0,34
95284,0,34
95285,0,34
95286,0,34
95287,0,34
95288,0,34
95289,0,34
95290,0,34
95291,0,34
95292,0,34
95293,0,34
95294,0,34
95295,0,34
95296,0,34
95297,0,34
95298,0,34
95299,0,34
95300,0,34
95301,0,34
95302,0,34
95303,0,34
95304,0,34
95305,0,34
95306,0,34
95307,0,34
95308,0,34
95309,0,34
95310,0,34
95311,0,34
95312,0,34
95313,0,34
95314,0,34
95315,0,34
95316,0,34
95317,0,34
95318,0,34
95319,0,34
95320,0,34
95321,0,34
95322,0,34
95323,0,34
95324,0,34
95325,0,34
95326,0,34
95327,0,34
95328,0,34
95329,0,34
95330,0,34
95331,0,34
95332,0,34
95333,0,34
95334,0,34
95335,0,34
95336,0,34
95337,0,34
95338,0,34
95339,0,34
95340,0,34
95341,0,34
95342,0,34
95343,0,34
95344,0,34
95345,0,34
95346,0,34
95347,0,34
95348,0,34
95349,0,34
95350,0,34
95351,0,34
95352,0,34
95353,0,34
95354,0,34
95355,0,34
95356,0,34
95357,0,34
95358,0,34
95359,0,34
95360,0,34
95361,0,34
95362,0,34
95363,0,34
95364,0,34
95365,0,34
95366,0,34
95367,0,34
95368,0,34
95369,0,34
95370,0,34
95371,0,34
95372,0,34
95373,0,34
95374,0,34
95375,0,34
95376,0,34
95377,0,34
95378,0,34
95379,0,34
95380,0,34
95381,0,34
95382,0,34
95383,0,34
95384,0,34
95385,0,34
95386,0,34
95387,0,34
95388,0,34
95389,0,34
95390,0,34
95391,0,34
95392,0,34
95393,0,34
95394,0,34
95395,0,34
95396,0,34
95397,0,34
95398,0,34
95399,0,34
95400,0,34
95401,0,34
95402,0,34
95403,0,34
95404,0,34
95405,0,34
95406,0,34
95407,0,34
95408,0,34
95409,0,34
95410,0,34
95411,0,34
95412,0,34
95413,0,34
95414,0,34
95415,0,34
95416,0,34
95417,0,34
95418,0,34
95419,0,34
95420,0,34
95421,0,34
95422,0,34
95423,0,34
95424,0,34
95425,0,34
95426,0,34
95427,0,34
95428,0,34
95429,0,34
95430,0,34
95431,0,34
95432,0,34
95433,0,34
95434,0,34
95435,0,34
95436,0,34
95437,0,34
95438,0,34
95439,0,34
95440,0,34
95441,0,34
95442,0,34
95443,0,34
95444,0,34
95445,0,34
95446,0,34
95447,0,34
95448,0,34
95449,0,34
95450,0,34
95451,0,34
95452,0,34
95453,0,34
95454,0,34
95455,0,34
95456,0,34
95457,0,34
95458,0,34
95459,0,34
95460,0,34
95461,0,34
95462,0,34
95463,0,34
95464,0,34
95465,0,34
95466,0,34
95467,0,34
95468,0,34
95469,0,34
95470,0,34
95471,0,34
95472,0,34
95473,0,34
95474,0,34
95475,0,34
95476,0,34
95477,0,34
95478,0,34
95479,0,34
95480,0,34
95481,0,34
95482,0,34
95483,0,34
95484,0,34
95485,0,34
95486,0,34
95487,0,34
95488,0,34
95489,0,34
95490,0,34
95491,0,34
95492,0,34
95493,0,34
95494,0,34
95495,0,34
95496,0,34
95497,0,34
95498,0,34
95499,0,34
95500,0,34
95501,0,34
95502,0,34
95503,0,34
95504,0,34
95505,0,34
95506,0,34
95507,0,34
95508,0,34
95509,0,34
95510,0,34
95511,0,34
95512,0,34
95513,0,34
95514,0,34
95515,0,34
95516,0,34
95517,0,34
95518,0,34
95519,0,34
95520,0,34
95521,0,34
95522,0,34
95523,0,34
95524,0,34
95525,0,34
95526,0,34
95527,0,34
95528,0,34
95529,0,34
95530,0,34
95531,0,34
95532,0,34
95533,0,34
95534,0,34
95535,0,34
95536,0,34
95537,0,34
95538,0,34
95539,0,34
95540,0,34
95541,0,34
95542,0,34
95543,0,34
95544,0,34
95545,0,34
95546,0,34
95547,0,34
95548,0,34
95549,0,34
95550,0,34
95551,0,34
95552,0,34
95553,0,34
95554,0,34
95555,0,34
95556,0,34
95557,0,34
95558,0,34
95559,0,34
95560,0,34
95561,0,34
95562,0,34
95563,0,34
95564,0,34
95565,0,34
95566,0,34
95567,0,34
95568,0,34
95569,0,34
95570,0,34
95571,0,34
95572,0,34
95573,0,34
95574,0,34
95575,0,34
95576,0,34
95577,0,34
95578,0,34
95579,0,34
95580,0,34
95581,0,34
95582,0,34
95583,0,34
95584,0,34
95585,0,34
95586,0,34
95587,0,34
95588,0,34
95589,0,34
95590,0,34
95591,0,34
95592,0,34
95593,0,34
95594,0,34
95595,0,34
95596,0,34
95597,0,34
95598,0,34
95599,0,34
95600,0,34
95601,0,34
95602,0,34
95603,0,34
95604,0,34
95605,0,34
95606,0,34
95607,0,34
95608,0,34
95609,0,34
95610,0,34
95611,0,34
95612,0,34
95613,0,34
95614,0,34
95615,0,34
95616,0,34
95617,0,34
95618,0,34
95619,0,34
95620,0,34
95621,0,34
95622,0,34
95623,0,34
95624,0,34
95625,0,34
95626,0,34
95627,0,34
95628,0,34
95629,0,34
95630,0,34
95631,0,34
95632,0,34
95633,0,34
95634,0,34
95635,0,34
95636,0,4
95637,0,4
95638,0,4
95639,0,4
95640,0,4
95641,0,4
95642,0,4
95643,0,4
95644,0,4
95645,0,4
95646,0,4
95647,0,4
95648,0,4
95649,0,4
95650,0,4
95651,0,4
95652,0,4
95653,0,4
95654,0,4
95655,0,4
95656,0,4
95657,0,4
95658,0,4
95659,0,4
95660,0,4
95661,0,4
95662,0,4
95663,0,4
95664,0,4
95665,0,4
95666,0,4
95667,0,4
95668,0,4
95669,0,4
95670,0,4
95671,0,4
95672,0,4
95673,0,4
95674,0,4
95675,0,4
95676,0,4
95677,0,4
95678,0,4
95679,0,4
95680,0,4
95681,0,4
95682,0,4
95683,0,4
95684,0,4
95685,0,4
95686,0,4
95687,0,4
95688,0,4
95689,0,4
95690,0,4
95691,0,4
95692,0,4
95693,0,4
95694,0,4
95695,0,4
95696,0,4
95697,0,4
95698,0,4
95699,0,4
95700,0,4
95701,0,4
95702,0,4
95703,0,4
95704,0,4
95705,0,4
95706,0,4
95707,0,4
95708,0,4
95709,0,4
95710,0,4
95711,0,4
95712,0,4
95713,0,4
95714,0,4
95715,0,4
95716,0,4
95717,0,4
95718,0,4
95719,0,4
95720,0,4
95721,0,4
95722,0,4
95723,0,4
95724,0,4
95725,0,4
95726,0,4
95727,0,4
95728,0,4
95729,0,4
95730,0,4
95731,0,4
95732,0,4
95733,0,4
95734,0,4
95735,0,4
95736,0,4
95737,0,4
95738,0,4
95739,0,4
95740,0,4
95741,0,4
95742,0,4
95743,0,4
95744,0,4
95745,0,4
95746,0,4
95747,0,4
95748,0,4
95749,0,4
95750,0,4
95751,0,4
95752,0,4
95753,0,4
95754,0,4
95755,0,4
95756,0,4
95757,0,4
95758,0,4
95759,0,4
95760,0,4
95761,0,4
95762,0,4
95763,0,4
95764,0,4
95765,0,4
95766,0,4
95767,0,4
95768,0,4
95769,0,4
95770,0,4
95771,0,4
95772,0,4
95773,0,4
95774,0,4
95775,0,4
95776,0,4
95777,0,4
95778,0,4
95779,0,4
95780,0,4
95781,0,4
95782,0,4
95783,0,4
95784,0,4
95785,0,4
95786,0,4
95787,0,4
95788,0,4
95789,0,4
95790,0,4
95791,0,4
95792,0,4
95793,0,4
95794,0,4
95795,0,4
95796,0,4
95797,0,4
95798,0,4
95799,0,4
95800,0,4
95801,0,4
95802,0,4
95803,0,4
95804,0,4
95805,0,4
95806,0,4
95807,0,4
95808,0,4
95809,0,4
95810,0,4
95811,0,4
95812,0,4
95813,0,4
95814,0,4
95815,0,4
95816,0,4
95817,0,4
95818,0,4
95819,0,4
95820,0,4
95821,0,4
95822,0,4
95823,0,4
95824,0,4
95825,0,4
95826,0,4
95827,0,4
95828,0,4
95829,0,4
95830,0,4
95831,0,4
95832,0,4
95833,0,4
95834,0,4
95835,0,4
95836,0,4
95837,0,4
95838,0,4
95839,0,4
95840,0,4
95841,0,4
95842,0,4
95843,0,4
95844,0,4
95845,0,4
95846,0,4
95847,0,4
95848,0,4
95849,0,4
95850,0,4
95851,0,4
95852,0,4
95853,0,4
95854,0,4
95855,0,4
95856,0,4
95857,0,4
95858,0,4
95859,0,4
95860,0,4
95861,0,4
95862,0,4
95863,0,4
95864,0,4
95865,0,4
95866,0,4
95867,0,4
95868,0,4
95869,0,4
95870,0,4
95871,0,4
95872,0,4
95873,0,4
95874,0,4
95875,0,4
95876,0,4
95877,0,4
95878,0,4
95879,0,4
95880,0,4
95881,0,4
95882,0,4
95883,0,4
95884,0,4
95885,0,4
95886,0,4
95887,0,4
95888,0,4
95889,0,4
95890,0,4
95891,0,4
95892,0,4
95893,0,4
95894,0,4
95895,0,4
95896,0,4
95897,0,4
95898,0,4
95899,0,4
95900,0,4
95901,0,4
95902,0,4
95903,0,4
95904,0,4
95905,0,4
95906,0,4
95907,0,4
95908,0,4
95909,0,4
95910,0,4
95911,0,4
95912,0,4
95913,0,4
95914,0,4
95915,0,4
95916,0,4
95917,0,4
95918,0,4
95919,0,4
95920,0,4
95921,0,4
95922,0,4
95923,0,4
95924,0,4
95925,0,4
95926,0,4
95927,0,4
95928,0,4
95929,0,4
95930,0,4
95931,0,4
95932,0,4
95933,0,4
95934,0,4
95935,0,4
95936,0,4
95937,0,4
95938,0,4
95939,0,4
95940,0,4
95941,0,4
95942,0,4
95943,0,4
95944,0,4
95945,0,4
95946,0,4
95947,0,4
95948,0,4
95949,0,4
95950,0,4
95951,0,4
95952,0,4
95953,0,4
95954,0,4
95955,0,4
95956,0,4
95957,0,4
95958,0,4
95959,0,4
95960,0,4
95961,0,4
95962,0,4
95963,0,4
95964,0,4
95965,0,4
95966,0,4
95967,0,4
95968,0,4
95969,0,4
95970,0,4
95971,0,4
95972,0,4
95973,0,4
95974,0,4
95975,0,4
95976,0,4
95977,0,4
95978,0,4
95979,0,4
95980,0,4
95981,0,4
95982,0,4
95983,0,4
95984,0,4
95985,0,4
95986,0,4
95987,0,4
95988,0,4
95989,0,4
95990,0,4
95991,0,4
95992,0,4
95993,0,4
95994,0,4
95995,0,4
95996,0,4
95997,0,4
95998,0,4
95999,0,4
96000,0,4
96001,0,4
96002,0,4
96003,0,4
96004,0,4
96005,0,4
96006,0,4
96007,0,4
96008,0,4
96009,0,4
96010,0,4
96011,0,4
96012,0,4
96013,0,4
96014,0,4
96015,0,4
96016,0,4
96017,0,4
96018,0,4
96019,0,4
96020,0,4
96021,0,4
96022,0,4
96023,0,4
96024,0,4
96025,0,4
96026,0,4
96027,0,4
96028,0,4
96029,0,4
96030,0,4
96031,0,4
96032,0,4
96033,0,4
96034,0,4
96035,0,4
96036,0,4
96037,0,4
96038,0,4
96039,0,4
96040,0,4
96041,0,4
96042,0,4
96043,0,4
96044,0,4
96045,0,4
96046,0,4
96047,0,4
96048,0,4
96049,0,4
96050,0,4
96051,0,4
96052,0,4
96053,0,4
96054,0,4
96055,0,4
96056,0,4
96057,0,4
96058,0,4
96059,0,4
96060,0,4
96061,0,4
96062,0,4
96063,0,4
96064,0,4
96065,0,4
96066,0,4
96067,0,4
96068,0,4
96069,0,4
96070,0,4
96071,0,4
96072,0,4
96073,0,4
96074,0,4
96075,0,4
96076,0,4
96077,0,4
96078,0,4
96079,0,4
96080,0,4
96081,0,4
96082,0,4
96083,0,4
96084,0,4
96085,0,4
96086,0,4
96087,0,4
96088,0,4
96089,0,4
96090,0,4
96091,0,4
96092,0,4
96093,0,4
96094,0,4
96095,0,4
96096,0,4
96097,0,4
96098,0,4
96099,0,4
96100,0,4
96101,0,4
96102,0,4
96103,1,78
96104,1,78
96105,1,78
96106,1,78
96107,1,78
96108,1,78
96109,1,78
96110,1,78
96111,1,78
96112,1,78
96113,1,78
96114,1,78
96115,1,78
96116,1,78
96117,1,78
96118,1,78
96119,1,78
96120,1,78
96121,1,78
96122,1,78
96123,1,78
96124,1,78
96125,1,78
96126,1,78
96127,1,78
96128,1,78
96129,1,78
96130,1,78
96131,1,78
96132,1,78
96133,1,78
96134,1,78
96135,1,78
96136,1,78
96137,1,78
96138,1,78
96139,1,78
96140,1,78
96141,1,78
96142,1,78
96143,1,78
96144,1,78
96145,1,78
96146,1,78
96147,1,78
96148,1,78
96149,1,78
96150,1,78
96151,1,78
96152,1,78
96153,1,78
96154,1,78
96155,1,78
96156,1,78
96157,1,78
96158,1,78
96159,1,78
96160,1,78
96161,1,78
96162,1,78
96163,1,78
96164,1,78
96165,1,78
96166,1,78
96167,1,78
96168,1,78
96169,1,78
96170,1,78
96171,1,78
96172,1,78
96173,1,78
96174,1,78
96175,1,78
96176,1,78
96177,1,78
96178,1,78
96179,1,78
96180,1,78
96181,1,78
96182,1,78
96183,1,78
96184,1,78
96185,1,78
96186,1,78
96187,1,78
96188,1,78
96189,1,78
96190,1,78
96191,1,78
96192,1,78
96193,1,78
96194,1,78
96195,1,78
96196,1,78
96197,1,78
96198,1,78
96199,1,78
96200,1,78
96201,1,78
96202,1,78
96203,1,78
96204,1,78
96205,1,78
96206,1,78
96207,1,78
96208,1,78
96209,1,78
96210,1,78
96211,1,78
96212,1,78
96213,1,78
96214,1,78
96215,1,78
96216,1,78
96217,1,78
96218,1,78
96219,1,78
96220,1,78
96221,1,78
96222,1,78
96223,1,78
96224,1,78
96225,1,78
96226,1,78
96227,1,78
96228,1,78
96229,1,78
96230,1,78
96231,1,78
96232,1,78
96233,1,78
96234,1,78
96235,1,78
96236,1,78
96237,1,78
96238,1,78
96239,1,78
96240,1,78
96241,1,78
96242,1,78
96243,1,78
96244,1,78
96245,1,78
96246,1,78
96247,1,78
96248,1,78
96249,1,78
96250,1,78
96251,1,78
96252,1,78
96253,1,78
96254,1,78
96255,1,78
96256,1,78
96257,1,78
96258,1,78
96259,1,78
96260,1,78
96261,1,78
96262,1,78
96263,1,78
96264,1,78
96265,1,78
96266,1,78
96267,1,78
96268,1,78
96269,1,78
96270,1,78
96271,1,78
96272,1,78
96273,1,78
96274,1,78
96275,1,78
96276,1,78
96277,1,78
96278,1,78
96279,1,78
96280,1,78
96281,1,78
96282,1,78
96283,1,78
96284,1,78
96285,1,78
96286,1,78
96287,1,78
96288,1,78
96289,1,78
96290,1,78
96291,1,78
96292,1,78
96293,1,78
96294,1,78
96295,1,78
96296,1,78
96297,1,78
96298,1,78
96299,1,78
96300,1,78
96301,1,78
96302,1,78
96303,1,78
96304,1,78
96305,1,78
96306,1,78
96307,1,78
96308,1,78
96309,1,78
96310,1,78
96311,1,78
96312,1,78
96313,1,78
96314,1,78
96315,1,78
96316,1,78
96317,1,78
96318,1,78
96319,1,78
96320,1,78
96321,1,78
96322,1,78
96323,1,78
96324,1,78
96325,1,78
96326,1,78
96327,1,78
96328,1,78
96329,1,78
96330,1,78
96331,1,78
96332,1,78
96333,1,78
96334,1,78
96335,1,78
96336,1,78
96337,1,78
96338,1,78
96339,1,78
96340,1,78
96341,1,78
96342,1,78
96343,1,78
96344,1,78
96345,1,78
96346,1,78
96347,1,78
96348,1,78
96349,1,78
96350,1,78
96351,1,78
96352,1,78
96353,1,78
96354,1,78
96355,1,78
96356,1,78
96357,1,78
96358,1,78
96359,1,78
96360,1,78
96361,1,78
96362,1,78
96363,1,78
96364,1,78
96365,1,78
96366,1,78
96367,1,78
96368,1,78
96369,1,78
96370,1,78
96371,1,78
96372,1,78
96373,1,78
96374,1,78
96375,1,78
96376,1,78
96377,1,78
96378,1,78
96379,1,78
96380,1,78
96381,1,78
96382,1,78
96383,1,78
96384,1,78
96385,1,78
96386,1,78
96387,1,78
96388,1,78
96389,1,78
96390,1,78
96391,1,78
96392,1,78
96393,1,78
96394,1,78
96395,1,78
96396,1,78
96397,1,78
96398,1,78
96399,1,78
96400,1,78
96401,1,78
96402,1,78
96403,1,78
96404,1,78
96405,1,78
96406,1,78
96407,1,78
96408,1,78
96409,1,78
96410,1,78
96411,1,78
96412,1,78
96413,1,78
96414,1,78
96415,1,78
96416,1,78
96417,1,78
96418,1,78
96419,1,78
96420,1,78
96421,1,78
96422,1,78
96423,1,78
96424,1,78
96425,1,78
96426,1,78
96427,1,78
96428,1,78
96429,1,78
96430,1,78
96431,1,78
96432,1,78
96433,1,78
96434,1,78
96435,1,78
96436,1,78
96437,1,78
96438,1,78
96439,1,78
96440,1,78
96441,1,78
96442,1,78
96443,1,78
96444,1,78
96445,1,78
96446,1,78
96447,1,78
96448,1,78
96449,1,78
96450,1,78
96451,1,78
96452,1,78
96453,1,78
96454,1,78
96455,1,78
96456,1,78
96457,1,78
96458,1,78
96459,1,78
96460,1,78
96461,1,78
96462,1,78
96463,1,78
96464,1,78
96465,1,78
96466,1,78
96467,1,78
96468,1,78
96469,1,78
96470,1,78
96471,1,78
96472,1,78
96473,1,78
96474,1,78
96475,1,78
96476,1,78
96477,1,78
96478,1,78
96479,1,78
96480,1,78
96481,1,78
96482,1,78
96483,1,78
96484,1,78
96485,1,78
96486,1,78
96487,1,78
96488,1,78
96489,1,78
96490,1,78
96491,1,78
96492,1,78
96493,1,78
96494,1,78
96495,1,78
96496,1,78
96497,1,78
96498,1,78
96499,1,78
96500,1,78
96501,1,78
96502,1,78
96503,1,78
96504,1,78
96505,1,78
96506,1,78
96507,1,78
96508,1,78
96509,1,78
96510,1,78
96511,1,78
96512,1,78
96513,1,78
96514,1,78
96515,1,78
96516,1,78
96517,1,78
96518,1,78
96519,1,78
96520,1,78
96521,1,78
96522,1,78
96523,1,78
96524,1,78
96525,1,78
96526,1,78
96527,1,78
96528,1,78
96529,1,78
96530,1,78
96531,1,78
96532,1,78
96533,1,78
96534,1,78
96535,1,78
96536,1,78
96537,1,78
96538,1,78
96539,1,78
96540,1,78
96541,1,78
96542,1,78
96543,1,78
96544,1,78
96545,1,78
96546,1,78
96547,1,78
96548,1,78
96549,1,78
96550,1,78
96551,1,78
96552,1,78
96553,1,78
96554,1,78
96555,1,78
96556,1,78
96557,1,78
96558,1,78
96559,1,78
96560,1,78
96561,1,78
96562,1,78
96563,1,78
96564,1,78
96565,1,78
96566,1,78
96567,1,78
96568,1,78
96569,1,78
96570,1,12
96571,1,12
96572,1,12
96573,1,12
96574,1,12
96575,1,12
96576,1,12
96577,1,12
96578,1,12
96579,1,12
96580,1,12
96581,1,12
96582,1,12
96583,1,12
96584,1,12
96585,1,12
96586,1,12
96587,1,12
96588,1,12
96589,1,12
96590,1,12
96591,1,12
96592,1,12
96593,1,12
96594,1,12
96595,1,12
96596,1,12
96597,1,12
96598,1,12
96599,1,12
96600,1,12
96601,1,12
96602,1,12
96603,1,12
96604,1,12
96605,1,12
96606,1,12
96607,1,12
96608,1,12
96609,1,12
96610,1,12
96611,1,12
96612,1,12
96613,1,12
96614,1,12
96615,1,12
96616,1,12
96617,1,12
96618,1,12
96619,1,12
96620,1,12
96621,1,12
96622,1,12
96623,1,12
96624,1,12
96625,1,12
96626,1,12
96627,1,12
96628,1,12
96629,1,12
96630,1,12
96631,1,12
96632,1,12
96633,1,12
96634,1,12
96635,1,12
96636,1,12
96637,1,12
96638,1,12
96639,1,12
96640,1,12
96641,1,12
96642,1,12
96643,1,12
96644,1,12
96645,1,12
96646,1,12
96647,1,12
96648,1,12
96649,1,12
96650,1,12
96651,1,12
96652,1,12
96653,1,12
96654,1,12
96655,1,12
96656,1,12
96657,1,12
96658,1,12
96659,1,12
96660,1,12
96661,1,12
96662,1,12
96663,1,12
96664,1,12
96665,1,12
96666,1,12
96667,1,12
96668,1,12
96669,1,12
96670,1,12
96671,1,12
96672,1,12
96673,1,12
96674,1,12
96675,1,12
96676,1,12
96677,1,12
96678,1,12
96679,1,12
96680,1,12
96681,1,12
96682,1,12
96683,1,12
96684,1,12
96685,1,12
96686,1,12
96687,1,12
96688,1,12
96689,1,12
96690,1,12
96691,1,12
96692,1,12
96693,1,12
96694,1,12
96695,1,12
96696,1,12
96697,1,12
96698,1,12
96699,1,12
96700,1,12
96701,1,12
96702,1,12
96703,1,12
96704,1,12
96705,1,12
96706,1,12
96707,1,12
96708,1,12
96709,1,12
96710,1,12
96711,1,12
96712,1,12
96713,1,12
96714,1,12
96715,1,12
96716,1,12
96717,1,12
96718,1,12
96719,1,12
96720,1,12
96721,1,12
96722,1,12
96723,1,12
96724,1,12
96725,1,12
96726,1,12
96727,1,12
96728,1,12
96729,1,12
96730,1,12
96731,1,12
96732,1,12
96733,1,12
96734,1,12
96735,1,12
96736,1,12
96737,1,12
96738,1,12
96739,1,12
96740,1,12
96741,1,12
96742,1,12
96743,1,12
96744,1,12
96745,1,12
96746,1,12
96747,1,12
96748,1,12
96749,1,12
96750,1,12
96751,1,12
96752,1,12
96753,1,12
96754,1,12
96755,1,12
96756,1,12
96757,1,12
96758,1,12
96759,1,12
96760,1,12
96761,1,12
96762,1,12
96763,1,12
96764,1,12
96765,1,12
96766,1,12
96767,1,12
96768,1,12
96769,1,12
96770,1,12
96771,1,12
96772,1,12
96773,1,12
96774,1,12
96775,1,12
96776,1,12
96777,1,12
96778,1,12
96779,1,12
96780,1,12
96781,1,12
96782,1,12
96783,1,12
96784,1,12
96785,1,12
96786,1,12
96787,1,12
96788,1,12
96789,1,12
96790,1,12
96791,1,12
96792,1,12
96793,1,12
96794,1,12
96795,1,12
96796,1,12
96797,1,12
96798,1,12
96799,1,12
96800,1,12
96801,1,12
96802,1,12
96803,1,12
96804,1,12
96805,1,12
96806,1,12
96807,1,12
96808,1,12
96809,1,12
96810,1,12
96811,1,12
96812,1,12
96813,1,12
96814,1,12
96815,1,12
96816,1,12
96817,1,12
96818,1,12
96819,1,12
96820,1,12
96821,1,12
96822,1,12
96823,1,12
96824,1,12
96825,1,12
96826,1,12
96827,1,12
96828,1,12
96829,1,12
96830,1,12
96831,1,12
96832,1,12
96833,1,12
96834,1,12
96835,1,12
96836,1,12
96837,1,12
96838,1,12
96839,1,12
96840,1,12
96841,1,12
96842,1,12
96843,1,12
96844,1,12
96845,1,12
96846,1,12
96847,1,12
96848,1,12
96849,1,12
96850,1,12
96851,1,12
96852,1,12
96853,1,12
96854,1,12
96855,1,12
96856,1,12
96857,1,12
96858,1,12
96859,1,12
96860,1,12
96861,1,12
96862,1,12
96863,1,12
96864,1,12
96865,1,12
96866,1,12
96867,1,12
96868,1,12
96869,1,12
96870,1,12
96871,1,12
96872,1,12
96873,1,12
96874,1,12
96875,1,12
96876,1,12
96877,1,12
96878,1,12
96879,1,12
96880,1,12
96881,1,12
96882,1,12
96883,1,12
96884,1,12
96885,1,12
96886,1,12
96887,1,12
96888,1,12
96889,1,12
96890,1,12
96891,1,12
96892,1,12
96893,1,12
96894,1,12
96895,1,12
96896,1,12
96897,1,12
96898,1,12
96899,1,12
96900,1,12
96901,1,12
96902,1,12
96903,1,12
96904,1,12
96905,1,12
96906,1,12
96907,1,12
96908,1,12
96909,1,12
96910,1,12
96911,1,12
96912,1,12
96913,1,12
96914,1,12
96915,1,12
96916,1,12
96917,1,12
96918,1,12
96919,1,12
96920,1,12
96921,1,12
96922,1,12
96923,1,12
96924,1,12
96925,1,12
96926,1,12
96927,1,12
96928,1,12
96929,1,12
96930,1,12
96931,1,12
96932,1,12
96933,1,12
96934,1,12
96935,1,12
96936,1,12
96937,1,12
96938,1,12
96939,1,12
96940,1,12
96941,1,12
96942,1,12
96943,1,12
96944,1,12
96945,1,12
96946,1,12
96947,1,12
96948,1,12
96949,1,12
96950,1,12
96951,1,12
96952,1,12
96953,1,12
96954,1,12
96955,1,12
96956,1,12
96957,1,12
96958,1,12
96959,1,12
96960,1,12
96961,1,12
96962,1,12
96963,1,12
96964,1,12
96965,1,12
96966,1,12
96967,1,12
96968,1,12
96969,1,12
96970,1,12
96971,1,12
96972,1,12
96973,1,12
96974,1,12
96975,1,12
96976,1,12
96977,1,12
96978,1,12
96979,1,12
96980,1,12
96981,1,12
96982,1,12
96983,1,12
