17440,57,0
17441,57,0
17442,57,0
17443,57,0
17444,57,0
17445,57,0
17446,57,0
17447,57,0
17448,57,0
17449,57,0
17450,57,0
17451,57,0
17452,57,0
17453,57,0
17454,57,0
17455,57,0
17456,57,0
17457,57,0
17458,57,0
17459,57,0
17460,57,0
17461,57,0
17462,57,0
17463,57,0
17464,57,0
17465,57,0
17466,57,0
17467,57,0
17468,57,0
17469,57,0
17470,57,0
17471,57,0
17472,57,0
17473,57,0
17474,57,0
17475,57,0
17476,57,0
17477,57,0
17478,57,0
17479,57,0
17480,57,0
17481,57,0
17482,57,0
17483,57,0
17484,57,0
17485,57,0
17486,57,0
17487,57,0
17488,57,0
17489,57,0
17490,57,0
17491,57,0
17492,57,0
17493,57,0
17494,57,0
17495,57,0
17496,57,0
17497,57,0
17498,57,0
17499,57,0
17500,57,0
17501,57,0
17502,57,0
17503,57,0
17504,57,0
17505,57,0
17506,57,0
17507,57,0
17508,57,0
17509,57,0
17510,57,0
17511,57,0
17512,57,0
17513,57,0
17514,57,0
17515,57,0
17516,57,0
17517,57,0
17518,57,0
17519,57,0
17520,57,0
17521,57,0
17522,57,0
17523,57,0
17524,57,0
17525,57,0
17526,57,0
17527,57,0
17528,57,0
17529,57,0
17530,57,0
17531,57,0
17532,57,0
17533,57,0
17534,57,0
17535,57,0
17536,57,0
17537,57,0
17538,57,0
17539,57,0
17540,57,0
17541,57,0
17542,57,0
17543,57,0
17544,57,0
17545,57,0
17546,57,0
17547,57,0
17548,57,0
17549,57,0
17550,57,0
17551,57,0
17552,57,0
17553,57,0
17554,57,0
17555,57,0
17556,57,0
17557,57,0
17558,57,0
17559,57,0
17560,57,0
17561,57,0
17562,57,0
17563,57,0
17564,57,0
17565,57,0
17566,99,0
17567,99,0
17568,99,0
17569,99,0
17570,99,0
17571,99,0
17572,99,0
17573,99,0
17574,99,0
17575,99,0
17576,99,0
17577,99,0
17578,99,0
17579,99,0
17580,99,0
17581,99,0
17582,99,0
17583,99,0
17584,99,0
17585,99,0
17586,99,0
17587,99,0
17588,99,0
17589,99,0
17590,99,0
17591,99,0
17592,99,0
17593,99,0
17594,99,0
17595,99,0
17596,99,0
17597,99,0
17598,99,0
17599,99,0
17600,99,0
17601,99,0
17602,99,0
17603,99,0
17604,99,0
17605,99,0
17606,99,0
17607,99,0
17608,99,0
17609,99,0
17610,99,0
17611,99,0
17612,99,0
17613,99,0
17614,99,0
17615,99,0
17616,99,0
17617,99,0
17618,99,0
17619,99,0
17620,99,0
17621,99,0
17622,99,0
17623,99,0
17624,99,0
17625,99,0
17626,99,0
17627,99,0
17628,99,0
17629,99,0
17630,99,0
17631,99,0
17632,99,0
17633,99,0
17634,99,0
17635,99,0
17636,99,0
17637,99,0
17638,99,0
17639,99,0
17640,99,0
17641,99,0
17642,99,0
17643,99,0
17644,99,0
17645,99,0
17646,99,0
17647,99,0
17648,99,0
17649,99,0
17650,99,0
17651,99,0
17652,99,0
17653,99,0
17654,99,0
17655,99,0
17656,99,0
17657,99,0
17658,99,0
17659,99,0
17660,99,0
17661,99,0
17662,99,0
17663,99,0
17664,99,0
17665,99,0
17666,99,0
17667,99,0
17668,99,0
17669,99,0
17670,99,0
17671,99,0
17672,99,0
17673,99,0
17674,99,0
17675,99,0
17676,99,0
17677,99,0
17678,99,0
17679,99,0
17680,99,0
17681,99,0
17682,99,0
17683,99,0
17684,99,0
17685,99,0
17686,99,0
17687,99,0
17688,99,0
17689,99,0
17690,99,0
17691,99,0
17692,99,0
17693,99,0
17694,99,0
17695,99,0
17696,99,0
17697,99,0
17698,99,0
17699,99,0
17700,99,0
17701,99,0
17702,99,0
17703,99,0
17704,99,0
17705,99,0
17706,99,0
17707,125,0
17708,125,0
17709,125,0
17710,125,0
17711,125,0
17712,125,0
17713,125,0
17714,125,0
17715,125,0
17716,125,0
17717,125,0
17718,125,0
17719,125,0
17720,125,0
17721,125,0
17722,125,0
17723,125,0
17724,125,0
17725,125,0
17726,125,0
17727,125,0
17728,125,0
17729,125,0
17730,125,0
17731,125,0
17732,125,0
17733,125,0
17734,125,0
17735,125,0
17736,125,0
17737,125,0
17738,125,0
17739,125,0
17740,125,0
17741,125,0
17742,125,0
17743,125,0
17744,125,0
17745,125,0
17746,125,0
17747,125,0
17748,125,0
17749,125,0
17750,125,0
17751,125,0
17752,125,0
17753,125,0
17754,125,0
17755,125,0
17756,125,0
17757,125,0
17758,125,0
17759,125,0
17760,125,0
17761,125,0
17762,125,0
17763,125,0
17764,125,0
17765,125,0
17766,125,0
17767,125,0
17768,125,0
17769,125,0
17770,125,0
17771,125,0
17772,125,0
17773,125,0
17774,125,0
17775,125,0
17776,125,0
17777,125,0
17778,125,0
17779,125,0
17780,125,0
17781,125,0
17782,125,0
17783,125,0
17784,125,0
17785,125,0
17786,125,0
17787,125,0
17788,125,0
17789,125,0
17790,125,0
17791,125,0
17792,125,0
17793,125,0
17794,125,0
17795,125,0
17796,125,0
17797,125,0
17798,125,0
17799,125,0
17800,125,0
17801,125,0
17802,125,0
17803,125,0
17804,125,0
17805,125,0
17806,125,0
17807,125,0
17808,125,0
17809,125,0
17810,125,0
17811,125,0
17812,125,0
17813,125,0
17814,125,0
17815,125,0
17816,125,0
17817,125,0
17818,125,0
17819,125,0
17820,125,0
17821,125,0
17822,125,0
17823,125,0
17824,125,0
17825,125,0
17826,125,0
17827,125,0
17828,125,0
17829,125,0
17830,125,0
17831,125,0
17832,125,0
17833,125,0
17834,125,0
17835,125,0
17836,125,0
17837,125,0
17838,125,0
17839,125,0
17840,125,0
17841,125,0
17842,125,0
17843,125,0
17844,125,0
17845,125,0
17846,125,0
17847,125,0
17848,139,0
17849,139,0
17850,139,0
17851,139,0
17852,139,0
17853,139,0
17854,139,0
17855,139,0
17856,139,0
17857,139,0
17858,139,0
17859,139,0
17860,139,0
17861,139,0
17862,139,0
17863,139,0
17864,139,0
17865,139,0
17866,139,0
17867,139,0
17868,139,0
17869,139,0
17870,139,0
17871,139,0
17872,139,0
17873,139,0
17874,139,0
17875,139,0
17876,139,0
17877,139,0
17878,139,0
17879,139,0
17880,139,0
17881,139,0
17882,139,0
17883,139,0
17884,139,0
17885,139,0
17886,139,0
17887,139,0
17888,139,0
17889,139,0
17890,139,0
17891,139,0
17892,139,0
17893,139,0
17894,139,0
17895,139,0
17896,139,0
17897,139,0
17898,139,0
17899,139,0
17900,139,0
17901,139,0
17902,139,0
17903,139,0
17904,139,0
17905,139,0
17906,139,0
17907,139,0
17908,139,0
17909,139,0
17910,139,0
17911,139,0
17912,139,0
17913,139,0
17914,139,0
17915,139,0
17916,139,0
17917,139,0
17918,139,0
17919,139,0
17920,139,0
17921,139,0
17922,139,0
17923,139,0
17924,139,0
17925,139,0
17926,139,0
17927,139,0
17928,139,0
17929,139,0
17930,139,0
17931,139,0
17932,139,0
17933,139,0
17934,139,0
17935,139,0
17936,139,0
17937,139,0
17938,139,0
17939,139,0
17940,139,0
17941,139,0
17942,139,0
17943,139,0
17944,139,0
17945,139,0
17946,139,0
17947,139,0
17948,139,0
17949,139,0
17950,139,0
17951,139,0
17952,139,0
17953,139,0
17954,139,0
17955,139,0
17956,139,0
17957,139,0
17958,139,0
17959,139,0
17960,139,0
17961,139,0
17962,139,0
17963,139,0
17964,139,0
17965,139,0
17966,139,0
17967,139,0
17968,139,0
17969,139,0
17970,139,0
17971,139,0
17972,139,0
17973,139,0
17974,139,0
17975,139,0
17976,139,0
17977,139,0
17978,139,0
17979,139,0
17980,139,0
17981,139,0
17982,139,0
17983,139,0
17984,139,0
17985,139,0
17986,139,0
17987,139,0
17988,148,0
17989,148,0
17990,148,0
17991,148,0
17992,148,0
17993,148,0
17994,148,0
17995,148,0
17996,148,0
17997,148,0
17998,148,0
17999,148,0
18000,148,0
18001,148,0
18002,148,0
18003,148,0
18004,148,0
18005,148,0
18006,148,0
18007,148,0
18008,148,0
18009,148,0
18010,148,0
18011,148,0
18012,148,0
18013,148,0
18014,148,0
18015,148,0
18016,148,0
18017,148,0
18018,148,0
18019,148,0
18020,148,0
18021,148,0
18022,148,0
18023,148,0
18024,148,0
18025,148,0
18026,148,0
18027,148,0
18028,148,0
18029,148,0
18030,148,0
18031,148,0
18032,148,0
18033,148,0
18034,148,0
18035,148,0
18036,148,0
18037,148,0
18038,148,0
18039,148,0
18040,148,0
18041,148,0
18042,148,0
18043,148,0
18044,148,0
18045,148,0
18046,148,0
18047,148,0
18048,148,0
18049,148,0
18050,148,0
18051,148,0
18052,148,0
18053,148,0
18054,148,0
18055,148,0
18056,148,0
18057,148,0
18058,148,0
18059,148,0
18060,148,0
18061,148,0
18062,148,0
18063,148,0
18064,148,0
18065,148,0
18066,148,0
18067,148,0
18068,148,0
18069,148,0
18070,148,0
18071,148,0
18072,148,0
18073,148,0
18074,148,0
18075,148,0
18076,148,0
18077,148,0
18078,148,0
18079,148,0
18080,148,0
18081,148,0
18082,148,0
18083,148,0
18084,148,0
18085,148,0
18086,148,0
18087,148,0
18088,148,0
18089,148,0
18090,148,0
18091,148,0
18092,148,0
18093,148,0
18094,148,0
18095,148,0
18096,148,0
18097,148,0
18098,148,0
18099,148,0
18100,148,0
18101,148,0
18102,148,0
18103,148,0
18104,148,0
18105,148,0
18106,148,0
18107,148,0
18108,148,0
18109,148,0
18110,148,0
18111,148,0
18112,148,0
18113,148,0
18114,148,0
18115,148,0
18116,148,0
18117,148,0
18118,148,0
18119,148,0
18120,148,0
18121,148,0
18122,148,0
18123,148,0
18124,148,0
18125,148,0
18126,148,0
18127,148,0
18128,148,0
18129,153,0
18130,153,0
18131,153,0
18132,153,0
18133,153,0
18134,153,0
18135,153,0
18136,153,0
18137,153,0
18138,153,0
18139,153,0
18140,153,0
18141,153,0
18142,153,0
18143,153,0
18144,153,0
18145,153,0
18146,153,0
18147,153,0
18148,153,0
18149,153,0
18150,153,0
18151,153,0
18152,153,0
18153,153,0
18154,153,0
18155,153,0
18156,153,0
18157,153,0
18158,153,0
18159,153,0
18160,153,0
18161,153,0
18162,153,0
18163,153,0
18164,153,0
18165,153,0
18166,153,0
18167,153,0
18168,153,0
18169,153,0
18170,153,0
18171,153,0
18172,153,0
18173,153,0
18174,153,0
18175,153,0
18176,153,0
18177,153,0
18178,153,0
18179,153,0
18180,153,0
18181,153,0
18182,153,0
18183,153,0
18184,153,0
18185,153,0
18186,153,0
18187,153,0
18188,153,0
18189,153,0
18190,153,0
18191,153,0
18192,153,0
18193,153,0
18194,153,0
18195,153,0
18196,153,0
18197,153,0
18198,153,0
18199,153,0
18200,153,0
18201,153,0
18202,153,0
18203,153,0
18204,153,0
18205,153,0
18206,153,0
18207,153,0
18208,153,0
18209,153,0
18210,153,0
18211,153,0
18212,153,0
18213,153,0
18214,153,0
18215,153,0
18216,153,0
18217,153,0
18218,153,0
18219,153,0
18220,153,0
18221,153,0
18222,153,0
18223,153,0
18224,153,0
18225,153,0
18226,153,0
18227,153,0
18228,153,0
18229,153,0
18230,153,0
18231,153,0
18232,153,0
18233,153,0
18234,153,0
18235,153,0
18236,153,0
18237,153,0
18238,153,0
18239,153,0
18240,153,0
18241,153,0
18242,153,0
18243,153,0
18244,153,0
18245,153,0
18246,153,0
18247,153,0
18248,153,0
18249,153,0
18250,153,0
18251,153,0
18252,153,0
18253,153,0
18254,153,0
18255,153,0
18256,153,0
18257,153,0
18258,153,0
18259,153,0
18260,153,0
18261,153,0
18262,153,0
18263,153,0
18264,153,0
18265,153,0
18266,153,0
18267,153,0
18268,153,0
18269,153,0
18270,155,0
18271,155,0
18272,155,0
18273,155,0
18274,155,0
18275,155,0
18276,155,0
18277,155,0
18278,155,0
18279,155,0
18280,155,0
18281,155,0
18282,155,0
18283,155,0
18284,155,0
18285,155,0
18286,155,0
18287,155,0
18288,155,0
18289,155,0
18290,155,0
18291,155,0
18292,155,0
18293,155,0
18294,155,0
18295,155,0
18296,155,0
18297,155,0
18298,155,0
18299,155,0
18300,155,0
18301,155,0
18302,155,0
18303,155,0
18304,155,0
18305,155,0
18306,155,0
18307,155,0
18308,155,0
18309,155,0
18310,155,0
18311,155,0
18312,155,0
18313,155,0
18314,155,0
18315,155,0
18316,155,0
18317,155,0
18318,155,0
18319,155,0
18320,155,0
18321,155,0
18322,155,0
18323,155,0
18324,155,0
18325,155,0
18326,155,0
18327,155,0
18328,155,0
18329,155,0
18330,155,0
18331,155,0
18332,155,0
18333,155,0
18334,155,0
18335,155,0
18336,155,0
18337,155,0
18338,155,0
18339,155,0
18340,155,0
18341,155,0
18342,155,0
18343,155,0
18344,155,0
18345,155,0
18346,155,0
18347,155,0
18348,155,0
18349,155,0
18350,155,0
18351,155,0
18352,155,0
18353,155,0
18354,155,0
18355,155,0
18356,155,0
18357,155,0
18358,155,0
18359,155,0
18360,155,0
18361,155,0
18362,155,0
18363,155,0
18364,155,0
18365,155,0
18366,155,0
18367,155,0
18368,155,0
18369,155,0
18370,155,0
18371,155,0
18372,155,0
18373,155,0
18374,155,0
18375,155,0
18376,155,0
18377,155,0
18378,155,0
18379,155,0
18380,155,0
18381,155,0
18382,155,0
18383,155,0
18384,155,0
18385,155,0
18386,155,0
18387,155,0
18388,155,0
18389,155,0
18390,155,0
18391,155,0
18392,155,0
18393,155,0
18394,155,0
18395,155,0
18396,155,0
18397,155,0
18398,155,0
18399,155,0
18400,155,0
18401,155,0
18402,155,0
18403,155,0
18404,155,0
18405,155,0
18406,155,0
18407,155,0
18408,155,0
18409,155,0
18410,155,128
18411,154,0
18412,154,0
18413,154,0
18414,154,0
18415,154,0
18416,154,0
18417,154,0
18418,154,0
18419,154,0
18420,154,0
18421,154,0
18422,154,0
18423,154,0
18424,154,0
18425,154,0
18426,154,0
18427,154,0
18428,154,0
18429,154,0
18430,154,0
18431,154,0
18432,154,0
18433,154,0
18434,154,0
18435,154,0
18436,154,0
18437,154,0
18438,154,0
18439,154,0
18440,154,0
18441,154,0
18442,154,0
18443,154,0
18444,154,0
18445,154,0
18446,154,0
18447,154,0
18448,154,0
18449,154,0
18450,154,0
18451,154,0
18452,154,0
18453,154,0
18454,154,0
18455,154,0
18456,154,0
18457,154,0
18458,154,0
18459,154,0
18460,154,0
18461,154,0
18462,154,0
18463,154,0
18464,154,0
18465,154,0
18466,154,0
18467,154,0
18468,154,0
18469,154,0
18470,154,0
18471,154,0
18472,154,0
18473,154,0
18474,154,0
18475,154,0
18476,154,0
18477,154,0
18478,154,0
18479,154,0
18480,154,0
18481,154,0
18482,154,0
18483,154,0
18484,154,0
18485,154,0
18486,154,0
18487,154,0
18488,154,0
18489,154,0
18490,154,0
18491,154,0
18492,154,0
18493,154,0
18494,154,0
18495,154,0
18496,154,0
18497,154,0
18498,154,0
18499,154,0
18500,154,0
18501,154,0
18502,154,0
18503,154,0
18504,154,0
18505,154,0
18506,154,0
18507,154,0
18508,154,0
18509,154,0
18510,154,0
18511,154,0
18512,154,0
18513,154,0
18514,154,0
18515,154,0
18516,154,0
18517,154,0
18518,154,0
18519,154,0
18520,154,0
18521,154,0
18522,154,0
18523,154,0
18524,154,0
18525,154,0
18526,154,0
18527,154,0
18528,154,0
18529,154,0
18530,154,0
18531,154,0
18532,154,0
18533,154,0
18534,154,0
18535,154,0
18536,154,0
18537,154,0
18538,154,0
18539,154,0
18540,154,0
18541,154,0
18542,154,0
18543,154,0
18544,154,0
18545,154,0
18546,154,0
18547,154,0
18548,154,0
18549,154,0
18550,154,0
18551,151,0
18552,151,0
18553,151,0
18554,151,0
18555,151,0
18556,151,0
18557,151,0
18558,151,0
18559,151,0
18560,151,0
18561,151,0
18562,151,0
18563,151,0
18564,151,0
18565,151,0
18566,151,0
18567,151,0
18568,151,0
18569,151,0
18570,151,0
18571,151,0
18572,151,0
18573,151,0
18574,151,0
18575,151,0
18576,151,0
18577,151,0
18578,151,0
18579,151,0
18580,151,0
18581,151,0
18582,151,0
18583,151,0
18584,151,0
18585,151,0
18586,151,0
18587,151,0
18588,151,0
18589,151,0
18590,151,0
18591,151,0
18592,151,0
18593,151,0
18594,151,0
18595,151,0
18596,151,0
18597,151,0
18598,151,0
18599,151,0
18600,151,0
18601,151,0
18602,151,0
18603,151,0
18604,151,0
18605,151,0
18606,151,0
18607,151,0
18608,151,0
18609,151,0
18610,151,0
18611,151,0
18612,151,0
18613,151,0
18614,151,0
18615,151,0
18616,151,0
18617,151,0
18618,151,0
18619,151,0
18620,151,0
18621,151,0
18622,151,0
18623,151,0
18624,151,0
18625,151,0
18626,151,0
18627,151,0
18628,151,0
18629,151,0
18630,151,0
18631,151,0
18632,151,0
18633,151,0
18634,151,0
18635,151,0
18636,151,0
18637,151,0
18638,151,0
18639,151,0
18640,151,0
18641,151,0
18642,151,0
18643,151,0
18644,151,0
18645,151,0
18646,151,0
18647,151,0
18648,151,0
18649,151,0
18650,151,0
18651,151,0
18652,151,0
18653,151,0
18654,151,0
18655,151,0
18656,151,0
18657,151,0
18658,151,0
18659,151,0
18660,151,0
18661,151,0
18662,151,0
18663,151,0
18664,151,0
18665,151,0
18666,151,0
18667,151,0
18668,151,0
18669,151,0
18670,151,0
18671,151,0
18672,151,0
18673,151,0
18674,151,0
18675,151,0
18676,151,0
18677,151,0
18678,151,0
18679,151,0
18680,151,0
18681,151,0
18682,151,0
18683,151,0
18684,151,0
18685,151,0
18686,151,0
18687,151,0
18688,151,0
18689,151,0
18690,151,0
18691,151,0
18692,146,0
18693,146,0
18694,146,0
18695,146,0
18696,146,0
18697,146,0
18698,146,0
18699,146,0
18700,146,0
18701,146,0
18702,146,0
18703,146,0
18704,146,0
18705,146,0
18706,146,0
18707,146,0
18708,146,0
18709,146,0
18710,146,0
18711,146,0
18712,146,0
18713,146,0
18714,146,0
18715,146,0
18716,146,0
18717,146,0
18718,146,0
18719,146,0
18720,146,0
18721,146,0
18722,146,0
18723,146,0
18724,146,0
18725,146,0
18726,146,0
18727,146,0
18728,146,0
18729,146,0
18730,146,0
18731,146,0
18732,146,0
18733,146,0
18734,146,0
18735,146,0
18736,146,0
18737,146,0
18738,146,0
18739,146,0
18740,146,0
18741,146,0
18742,146,0
18743,146,0
18744,146,0
18745,146,0
18746,146,0
18747,146,0
18748,146,0
18749,146,0
18750,146,0
18751,146,0
18752,146,0
18753,146,0
18754,146,0
18755,146,0
18756,146,0
18757,146,0
18758,146,0
18759,146,0
18760,146,0
18761,146,0
18762,146,0
18763,146,0
18764,146,0
18765,146,0
18766,146,0
18767,146,0
18768,146,0
18769,146,0
18770,146,0
18771,146,0
18772,146,0
18773,146,0
18774,146,0
18775,146,0
18776,146,0
18777,146,0
18778,146,0
18779,146,0
18780,146,0
18781,146,0
18782,146,0
18783,146,0
18784,146,0
18785,146,0
18786,146,0
18787,146,0
18788,146,0
18789,146,0
18790,146,0
18791,146,0
18792,146,0
18793,146,0
18794,146,0
18795,146,0
18796,146,0
18797,146,0
18798,146,0
18799,146,0
18800,146,0
18801,146,0
18802,146,0
18803,146,0
18804,146,0
18805,146,0
18806,146,0
18807,146,0
18808,146,0
18809,146,0
18810,146,0
18811,146,0
18812,146,0
18813,146,0
18814,146,0
18815,146,0
18816,146,0
18817,146,0
18818,146,0
18819,146,0
18820,146,0
18821,146,0
18822,146,0
18823,146,0
18824,146,0
18825,146,0
18826,146,0
18827,146,0
18828,146,0
18829,146,0
18830,146,0
18831,146,0
18832,146,0
18833,140,0
18834,140,0
18835,140,0
18836,140,0
18837,140,0
18838,140,0
18839,140,0
18840,140,0
18841,140,0
18842,140,0
18843,140,0
18844,140,0
18845,140,0
18846,140,0
18847,140,0
18848,140,0
18849,140,0
18850,140,0
18851,140,0
18852,140,0
18853,140,0
18854,140,0
18855,140,0
18856,140,0
18857,140,0
18858,140,0
18859,140,0
18860,140,0
18861,140,0
18862,140,0
18863,140,0
18864,140,0
18865,140,0
18866,140,0
18867,140,0
18868,140,0
18869,140,0
18870,140,0
18871,140,0
18872,140,0
18873,140,0
18874,140,0
18875,140,0
18876,140,0
18877,140,0
18878,140,0
18879,140,0
18880,140,0
18881,140,0
18882,140,0
18883,140,0
18884,140,0
18885,140,0
18886,140,0
18887,140,0
18888,140,0
18889,140,0
18890,140,0
18891,140,0
18892,140,0
18893,140,0
18894,140,0
18895,140,0
18896,140,0
18897,140,0
18898,140,0
18899,140,0
18900,140,0
18901,140,0
18902,140,0
18903,140,0
18904,140,0
18905,140,0
18906,140,0
18907,140,0
18908,140,0
18909,140,0
18910,140,0
18911,140,0
18912,140,0
18913,140,0
18914,140,0
18915,140,0
18916,140,0
18917,140,0
18918,140,0
18919,140,0
18920,140,0
18921,140,0
18922,140,0
18923,140,0
18924,140,0
18925,140,0
18926,140,0
18927,140,0
18928,140,0
18929,140,0
18930,140,0
18931,140,0
18932,140,0
18933,140,0
18934,140,0
18935,140,0
18936,140,0
18937,140,0
18938,140,0
18939,140,0
18940,140,0
18941,140,0
18942,140,0
18943,140,0
18944,140,0
18945,140,0
18946,140,0
18947,140,0
18948,140,0
18949,140,0
18950,140,0
18951,140,0
18952,140,0
18953,140,0
18954,140,0
18955,140,0
18956,140,0
18957,140,0
18958,140,0
18959,140,0
18960,140,0
18961,140,0
18962,140,0
18963,140,0
18964,140,0
18965,140,0
18966,140,0
18967,140,0
18968,140,0
18969,140,0
18970,140,0
18971,140,0
18972,140,0
18973,140,0
18974,131,0
18975,131,0
18976,131,0
18977,131,0
18978,131,0
18979,131,0
18980,131,0
18981,131,0
18982,131,0
18983,131,0
18984,131,0
18985,131,0
18986,131,0
18987,131,0
18988,131,0
18989,131,0
18990,131,0
18991,131,0
18992,131,0
18993,131,0
18994,131,0
18995,131,0
18996,131,0
18997,131,0
18998,131,0
18999,131,0
19000,131,0
19001,131,0
19002,131,0
19003,131,0
19004,131,0
19005,131,0
19006,131,0
19007,131,0
19008,131,0
19009,131,0
19010,131,0
19011,131,0
19012,131,0
19013,131,0
19014,131,0
19015,131,0
19016,131,0
19017,131,0
19018,131,0
19019,131,0
19020,131,0
19021,131,0
19022,131,0
19023,131,0
19024,131,0
19025,131,0
19026,131,0
19027,131,0
19028,131,0
19029,131,0
19030,131,0
